Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 12:12:50,0.0011533461511135,0.4672044217586517,18.390625,,,,18.29452514648437,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:12:55,0.0010537017369642,0.4672044217586517,18.390625,,,,18.322265625,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:13:00,0.0010537017369642,0.4672044217586517,18.390625,0.0008391718729399,0.4437809586524963,18.515625,18.28387451171875,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:13:05,0.0011984533630311,0.5061381459236145,18.40625,0.0008391718729399,0.4437809586524963,18.515625,18.28387451171875,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:13:10,0.0007637506350874,0.6229392290115356,18.3828125,0.0,0.0,,18.299072265625,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:13:15,0.0007637506350874,0.6229392290115356,18.3828125,0.0,0.0,,18.299072265625,0.4805209934711456,1018.058671951294,19.864295959472656
2024-04-10 12:13:20,0.0006738228257745,0.4672044217586517,18.40625,0.0,0.0,,18.27392578125,0.4805209934711456,,19.862625122070312
2024-04-10 12:13:25,0.0009278655634261,0.5061381459236145,18.4296875,0.0,0.0,,18.27392578125,0.4805209934711456,,19.862625122070312
2024-04-10 12:13:30,0.0009278655634261,0.5061381459236145,18.4296875,0.0,0.0,,18.26458740234375,0.4805209934711456,,19.862625122070312
2024-04-10 12:13:35,0.000854548648931,0.5061381459236145,18.3984375,0.0,0.0,,18.26458740234375,0.4805273711681366,,
2024-04-10 12:13:40,0.000854548648931,0.5061381459236145,18.3984375,0.0,0.0,,18.26458740234375,0.4805273711681366,,
2024-04-10 12:13:45,0.0010182680562138,0.5061381459236145,18.421875,0.0,0.0,,18.30218505859375,0.4805273711681366,,
2024-04-10 12:13:50,0.0010442326311022,0.4672044217586517,18.3984375,0.0008210472296923,0.4841247200965881,18.5546875,18.26422119140625,0.4805273711681366,,
2024-04-10 12:13:55,0.0010442326311022,0.4672044217586517,18.3984375,0.0010617263615131,0.4841247200965881,18.53125,18.318359375,0.4805273711681366,,
2024-04-10 12:14:00,0.0008376776822842,0.5450718402862549,18.4296875,0.0010617263615131,0.4841247200965881,18.53125,18.318359375,0.4805273711681366,,
2024-04-10 12:14:05,0.000924709602259,0.5061381459236145,18.390625,0.0008923484710976,0.4437809586524963,18.5234375,18.32537841796875,0.4805273711681366,,
2024-04-10 12:14:10,0.000924709602259,0.5061381459236145,18.390625,0.0006500921444967,0.4841247200965881,18.5234375,18.32537841796875,0.4805273711681366,,
2024-04-10 12:14:15,0.0006644855020567,0.4672044217586517,18.4140625,0.0006500921444967,0.4841247200965881,18.5234375,18.31866455078125,0.4805273711681366,,
2024-04-10 12:14:20,0.0006644855020567,0.4672044217586517,18.4140625,0.0010689853224903,0.5244684219360352,18.546875,18.31866455078125,0.4805273711681366,,
2024-04-10 12:14:25,0.0011056939838454,0.5450718402862549,18.3984375,0.0011976284440606,0.4437809586524963,18.5234375,18.30126953125,,,
2024-04-10 12:14:30,0.0006990506662987,0.4672044217586517,18.40625,0.0016572563908994,0.4841247200965881,18.5546875,18.27523803710937,0.4795296490192413,,
2024-04-10 12:14:35,0.0006990506662987,0.4672044217586517,18.40625,0.0016572563908994,0.4841247200965881,18.5546875,18.305084228515625,0.4795296490192413,1018.06734085083,
2024-04-10 12:14:40,0.0007298981072381,0.5061381459236145,18.375,0.000958903983701,0.4437809586524963,18.5390625,18.305084228515625,0.4795296490192413,1018.10453414917,
2024-04-10 12:14:45,0.0007956397021189,0.5061381459236145,18.3828125,0.0016288979677483,0.5648121237754822,18.5390625,18.32855224609375,0.4795296490192413,1018.0593585968018,19.88405418395996
2024-04-10 12:14:50,0.0007956397021189,0.5061381459236145,18.3828125,0.0016288979677483,0.5648121237754822,18.5390625,18.32855224609375,0.4795296490192413,1018.0593585968018,19.885330200195312
2024-04-10 12:14:55,0.0010289977071806,0.5061381459236145,18.390625,0.0013169308658689,0.4841247200965881,18.546875,18.289276123046875,0.4795296490192413,1018.0690574645996,19.885330200195312
2024-04-10 12:15:00,0.0010289977071806,0.5061381459236145,18.390625,0.0013169308658689,0.4841247200965881,18.546875,18.28350830078125,0.4795296490192413,1018.0690574645996,19.882783889770508
2024-04-10 12:15:05,0.0011727211531251,0.4672044217586517,18.3828125,0.0007009779219515,0.4437809586524963,18.53125,18.28350830078125,0.4795296490192413,1018.0902576446532,19.885570526123047
2024-04-10 12:15:10,0.0008613912505097,0.5840055346488953,18.3984375,0.0008938789833337,0.4437809586524963,18.53125,18.252899169921875,0.4795296490192413,1018.0731201171876,19.885570526123047
2024-04-10 12:15:15,0.0008613912505097,0.5840055346488953,18.3984375,0.0008938789833337,0.4437809586524963,18.53125,18.28961181640625,0.4795296490192413,1018.0731201171876,19.88189697265625
2024-04-10 12:15:20,0.0011452714679762,0.5061381459236145,18.40625,0.0013491982826963,0.5648121237754822,18.5546875,18.28961181640625,0.4795296490192413,1018.0685138702391,19.88189697265625
2024-04-10 12:15:25,0.0004662430728785,0.5061381459236145,18.3984375,0.0011113763321191,0.4841247200965881,18.53125,18.29412841796875,0.4785238206386566,1018.0685138702391,19.90218162536621
2024-04-10 12:15:30,0.0004662430728785,0.5061381459236145,18.3984375,,,,18.29412841796875,0.4785238206386566,1018.071517944336,19.90499687194824
2024-04-10 12:15:35,0.000852164812386,0.5061381459236145,18.4140625,0.0010819021845236,0.4841247200965881,18.53125,18.26864624023437,0.4785238206386566,1018.0754089355468,19.90499687194824
2024-04-10 12:15:40,0.000852164812386,0.5061381459236145,18.4140625,0.0010819021845236,0.4841247200965881,18.53125,18.33197021484375,0.4785238206386566,1018.0754089355468,19.914918899536133
2024-04-10 12:15:45,0.000903949025087,0.5061381459236145,18.421875,0.0006766669102944,0.4841247200965881,18.515625,18.33197021484375,,1018.054265975952,19.914918899536133
2024-04-10 12:15:50,0.0009485612972639,0.5061381459236145,18.3984375,0.0011641005985438,0.4437809586524963,18.546875,18.3101806640625,0.4775194525718689,1018.054265975952,19.924240112304688
2024-04-10 12:15:55,0.0009485612972639,0.5061381459236145,18.3984375,0.0011641005985438,0.4437809586524963,18.546875,18.3101806640625,0.4775194525718689,1018.0635356903076,19.91069602966309
2024-04-10 12:16:00,0.000865172361955,0.5061381459236145,18.4296875,0.000930274836719,0.4841247200965881,18.5390625,18.34799194335937,0.4775194525718689,1018.0520057678224,19.91069602966309
2024-04-10 12:16:05,0.0012722620740532,0.5061381459236145,18.421875,0.0015535625861957,0.4437809586524963,18.546875,18.31597900390625,0.4775194525718689,1018.072862625122,19.91974258422852
2024-04-10 12:16:10,0.0012722620740532,0.5061381459236145,18.421875,0.0015535625861957,0.4437809586524963,18.546875,18.27740478515625,0.4775194525718689,1018.072862625122,19.94310569763184
2024-04-10 12:16:15,0.0008340375497937,0.5840055346488953,18.4375,0.0,0.0,,18.27740478515625,0.4775194525718689,1018.0634498596193,19.94310569763184
2024-04-10 12:16:20,0.0008340375497937,0.5840055346488953,18.4375,0.0,0.0,,18.28280639648437,0.4775194525718689,1018.0634498596193,19.96327018737793
2024-04-10 12:16:25,0.0008781661163084,0.5061381459236145,18.3984375,0.0010606495197862,0.4437809586524963,18.5546875,18.28280639648437,0.4775194525718689,1018.11128616333,19.96327018737793
2024-04-10 12:16:30,0.0012007449986413,0.5450718402862549,18.40625,0.0015168852405622,0.4841247200965881,18.5703125,18.2940673828125,0.4775194525718689,1018.11128616333,19.98418426513672
2024-04-10 12:16:35,0.0012007449986413,0.5450718402862549,18.40625,0.0015168852405622,0.4841247200965881,18.5703125,18.307403564453125,0.4775194525718689,1018.0687999725342,19.997425079345703
2024-04-10 12:16:40,0.0009809385519474,0.4672044217586517,18.3984375,0.0009333053021691,0.4841247200965881,18.546875,18.307403564453125,0.4775194525718689,1018.0834484100342,19.997425079345703
2024-04-10 12:16:45,0.0006967063527554,0.5061381459236145,18.4140625,0.0008441634709015,0.4841247200965881,18.546875,18.35385131835937,0.480540007352829,1018.0834484100342,20.01032257080078
2024-04-10 12:16:50,0.0006967063527554,0.5061381459236145,18.4140625,0.0008441634709015,0.4841247200965881,18.546875,18.35385131835937,0.480540007352829,1018.0316925048828,20.020713806152344
2024-04-10 12:16:55,0.0008623594185337,0.4282707273960113,18.421875,0.0007456092280335,0.5648121237754822,18.53125,18.2974853515625,0.480540007352829,1018.0778980255128,20.020713806152344
2024-04-10 12:17:00,0.0008623594185337,0.4282707273960113,18.421875,0.0009349600877612,0.4437809586524963,18.546875,18.31234741210937,0.480540007352829,1018.0778980255128,20.03278160095215
2024-04-10 12:17:05,0.0007952555315569,0.4672044217586517,18.40625,0.0009349600877612,0.4437809586524963,18.546875,18.31234741210937,0.480540007352829,1018.0300903320312,20.03278160095215
2024-04-10 12:17:10,0.0006309153395704,0.5450718402862549,18.40625,0.0008985869353637,0.4437809586524963,18.5390625,18.3062744140625,0.480540007352829,1018.0307769775392,20.05643081665039
2024-04-10 12:17:15,0.0006309153395704,0.5450718402862549,18.40625,0.0008985869353637,0.4437809586524963,18.5390625,18.3062744140625,0.480540007352829,1018.0307769775392,20.080921173095703
2024-04-10 12:17:20,0.0008940586703829,0.5061381459236145,18.4375,0.0008850576705299,0.5244684219360352,18.546875,18.3421630859375,0.480540007352829,1018.0373287200928,20.080921173095703
2024-04-10 12:17:25,0.0009898713324218,0.5061381459236145,18.4140625,0.0008850576705299,0.5244684219360352,18.546875,18.350616455078125,0.480540007352829,1018.0194473266602,20.089452743530277
2024-04-10 12:17:30,0.0009898713324218,0.5061381459236145,18.4140625,0.0010194536298513,0.5244684219360352,18.5078125,18.350616455078125,0.480540007352829,1018.0194473266602,20.089452743530277
2024-04-10 12:17:35,0.0005969666526652,0.5061381459236145,18.421875,0.0009453688981011,0.4437809586524963,18.5546875,18.353790283203125,0.480540007352829,1018.0178451538086,20.123470306396484
2024-04-10 12:17:40,0.0005969666526652,0.5061381459236145,18.421875,0.0011844995897263,0.4841247200965881,18.5390625,18.31610107421875,0.480540007352829,1018.0178451538086,20.15436363220215
2024-04-10 12:17:45,0.0005607681814581,0.5450718402862549,18.421875,0.0011844995897263,0.4841247200965881,18.5390625,18.31610107421875,0.4805382788181305,1018.0133819580078,20.16484642028809
2024-04-10 12:17:50,0.0005124871386215,0.4672044217586517,18.40625,0.0010349778458476,0.4841247200965881,18.5546875,18.331298828125,0.4805382788181305,1018.0175018310548,20.16484642028809
2024-04-10 12:17:55,0.0005124871386215,0.4672044217586517,18.40625,0.0010349778458476,0.4841247200965881,18.5546875,18.331298828125,0.4805382788181305,1018.0175018310548,20.183425903320312
2024-04-10 12:18:00,0.0010525929974392,0.5061381459236145,18.4453125,0.0008396413759328,0.5648121237754822,18.5390625,18.358367919921875,0.4805382788181305,1018.0334377288818,20.183425903320312
2024-04-10 12:18:05,0.0011025350540876,0.4672044217586517,18.4296875,0.0008773082518018,0.5648121237754822,18.546875,18.4168701171875,0.4805382788181305,1018.0334377288818,20.20289802551269
2024-04-10 12:18:10,0.0011025350540876,0.4672044217586517,18.4296875,0.0008773082518018,0.5648121237754822,18.546875,18.409912109375,0.4805382788181305,1018.1078243255616,20.224384307861328
2024-04-10 12:18:15,0.0007596312789246,0.5450718402862549,18.4609375,0.001394864404574,0.5648121237754822,18.5546875,18.409912109375,0.4805382788181305,1018.06396484375,20.224384307861328
2024-04-10 12:18:20,0.0007596312789246,0.5450718402862549,18.4609375,0.001098720007576,0.5244684219360352,18.5546875,18.3638916015625,0.4805382788181305,1018.06396484375,20.234569549560547
2024-04-10 12:18:25,0.0009095696732401,0.5061381459236145,18.4296875,0.001098720007576,0.5244684219360352,18.5546875,18.3638916015625,0.4805382788181305,1018.0572700500488,20.234569549560547
2024-04-10 12:18:30,0.0007001706399023,0.4672044217586517,18.4453125,0.0010135091142728,0.4841247200965881,18.5546875,18.41741943359375,0.4805382788181305,1018.0651092529296,20.252885818481445
2024-04-10 12:18:35,0.0007001706399023,0.4672044217586517,18.4453125,0.0010135091142728,0.4841247200965881,18.5546875,18.41741943359375,0.4805382788181305,1018.0651092529296,20.26206970214844
2024-04-10 12:18:40,0.0009878182318061,0.5061381459236145,18.4609375,0.0011627919739112,0.5244684219360352,18.5703125,18.41961669921875,0.4805382788181305,1018.0947780609132,20.26206970214844
2024-04-10 12:18:45,0.0008254600106738,0.4672044217586517,18.4609375,0.0011627919739112,0.5244684219360352,18.5703125,18.456085205078125,0.4805359542369842,1018.0812740325928,20.260713577270508
2024-04-10 12:18:50,0.0008254600106738,0.4672044217586517,18.4609375,0.0,0.0,,18.456085205078125,0.4805359542369842,1018.0812740325928,20.26744270324707
2024-04-10 12:18:55,0.0004882410285063,0.5450718402862549,18.4609375,0.0008904112619347,0.5244684219360352,18.578125,18.450347900390625,0.4805359542369842,1018.0812740325928,20.26744270324707
2024-04-10 12:19:00,0.0004882410285063,0.5450718402862549,18.4609375,0.0008904112619347,0.5244684219360352,18.578125,18.447174072265625,0.4805359542369842,1018.0808448791504,20.276180267333984
2024-04-10 12:19:05,0.0008543687872588,0.5450718402862549,18.453125,0.0005873089539818,0.4841247200965881,18.5703125,18.447174072265625,0.4805359542369842,1018.055181503296,20.291967391967773
2024-04-10 12:19:10,0.0007120422669686,0.5061381459236145,18.4453125,0.0007469823467545,0.4841247200965881,18.5703125,18.4451904296875,0.4805359542369842,1018.0507469177246,20.291967391967773
2024-04-10 12:19:15,0.0007120422669686,0.5061381459236145,18.4453125,0.0007469823467545,0.4841247200965881,18.5703125,18.37762451171875,0.4805359542369842,1018.0507469177246,20.2995662689209
2024-04-10 12:19:20,0.0007460588240064,0.5840055346488953,18.453125,0.0007368691149167,0.4437809586524963,18.5859375,18.37762451171875,0.4805359542369842,1018.064079284668,20.2995662689209
2024-04-10 12:19:25,0.0007460588240064,0.5840055346488953,18.453125,0.0012955339625477,0.4437809586524963,18.5703125,18.3697509765625,0.4805359542369842,1018.064079284668,20.312034606933597
2024-04-10 12:19:30,0.0007357411668635,0.5450718402862549,18.4453125,0.0012955339625477,0.4437809586524963,18.5703125,18.3697509765625,0.4805359542369842,1018.0467987060548,20.31853485107422
2024-04-10 12:19:35,0.0010180019307881,0.5061381459236145,18.4609375,0.0009743286645971,0.4437809586524963,18.5625,18.37982177734375,0.4805359542369842,1018.0378723144532,20.31853485107422
2024-04-10 12:19:40,0.0008302340866066,0.5061381459236145,18.484375,0.0007957194466143,0.4841247200965881,18.5703125,18.37982177734375,0.4805359542369842,1018.0378723144532,20.32351875305176
2024-04-10 12:19:45,0.0008302340866066,0.5061381459236145,18.484375,0.0007957194466143,0.4841247200965881,18.5703125,18.342926025390625,0.4805359542369842,1018.0399894714355,20.32351875305176
2024-04-10 12:19:50,0.0008927629096433,0.5061381459236145,18.46875,0.0005507511668838,0.4437809586524963,18.59375,18.392303466796875,0.4795240461826324,1018.069543838501,20.32829093933105
2024-04-10 12:19:55,0.0008927629096433,0.5061381459236145,18.46875,0.0005507511668838,0.4437809586524963,18.59375,18.34164428710937,0.4795240461826324,1018.069543838501,20.33993530273437
2024-04-10 12:20:00,0.0010573061881586,0.5061381459236145,18.4453125,0.0008586850599385,0.4437809586524963,18.5703125,18.34164428710937,0.4795240461826324,1018.0593299865724,20.33993530273437
2024-04-10 12:20:05,0.0007967182900756,0.5061381459236145,18.4453125,0.0009376538801006,0.4841247200965881,18.5703125,18.40093994140625,0.4795240461826324,1018.0593299865724,20.346412658691406
2024-04-10 12:20:10,0.0007967182900756,0.5061381459236145,18.4453125,0.0009376538801006,0.4841247200965881,18.5703125,18.40093994140625,0.4795240461826324,1018.0426216125488,20.353296279907227
2024-04-10 12:20:15,0.0010923972586169,0.5061381459236145,18.46875,0.0010896835010498,0.5244684219360352,18.578125,18.3857421875,0.4795240461826324,1018.0769538879396,20.353296279907227
2024-04-10 12:20:20,0.0008108359761536,0.5061381459236145,18.484375,0.0007435395382344,0.4437809586524963,18.5625,18.45590209960937,0.4795240461826324,1018.0769538879396,20.36258888244629
2024-04-10 12:20:25,0.0008108359761536,0.5061381459236145,18.484375,0.0007435395382344,0.4437809586524963,18.5625,18.45590209960937,0.4795240461826324,1018.0433654785156,20.382444381713867
2024-04-10 12:20:30,0.0007708786288276,0.5061381459236145,18.4609375,0.000841029221192,0.6051558256149292,18.6015625,18.440399169921875,0.4795240461826324,1018.0463123321532,20.382444381713867
2024-04-10 12:20:35,0.0007708786288276,0.5061381459236145,18.4609375,0.000841029221192,0.6051558256149292,18.6015625,18.440399169921875,0.4795240461826324,1018.0463123321532,20.388830184936523
2024-04-10 12:20:40,0.001042550895363,0.5061381459236145,18.453125,0.0005550942732952,0.4841247200965881,18.5859375,18.415924072265625,0.4795240461826324,1018.0573844909668,20.388830184936523
2024-04-10 12:20:45,0.001042550895363,0.5061381459236145,18.453125,0.0008855196065269,0.5244684219360352,18.6015625,18.418243408203125,0.4805265367031097,1018.0899715423584,20.408536911010746
