Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 12:54:37,0.0013905501691624,0.5043445229530334,29.3828125,0.0009313207701779,0.6477808952331543,26.53125,29.716064453125,0.4509917795658111,1018.0716609954834,19.69701766967773
2024-04-10 12:54:38,0.0013905501691624,0.5043445229530334,29.3828125,0.0009313207701779,0.6477808952331543,26.53125,29.716064453125,0.4509917795658111,1018.0556392669678,19.69701766967773
2024-04-10 12:54:39,0.0013905501691624,0.5043445229530334,29.3828125,0.0006055529811419,0.56680828332901,26.5546875,29.716064453125,0.4509917795658111,1018.0556392669678,19.69701766967773
2024-04-10 12:54:40,0.0013905501691624,0.5043445229530334,29.3828125,0.0006055529811419,0.56680828332901,26.5546875,29.460968017578125,0.4509917795658111,1018.0556392669678,19.69701766967773
2024-04-10 12:54:41,0.0013905501691624,0.5043445229530334,29.3828125,0.0006055529811419,0.56680828332901,26.5546875,29.460968017578125,0.4509917795658111,1018.0556392669678,19.69701766967773
2024-04-10 12:54:42,0.0013905501691624,0.5043445229530334,29.3828125,0.0006055529811419,0.56680828332901,26.5546875,29.460968017578125,0.4509917795658111,1018.0556392669678,19.69701766967773
2024-04-10 12:54:43,0.0013905501691624,0.5043445229530334,29.3828125,0.0006055529811419,0.56680828332901,26.5546875,29.460968017578125,0.4509917795658111,1018.0556392669678,19.68707847595215
2024-04-10 12:54:44,0.0010062417713925,0.5043445229530334,29.4140625,0.0006055529811419,0.56680828332901,26.5546875,29.460968017578125,0.4509917795658111,1018.0556392669678,19.68707847595215
2024-04-10 12:54:45,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.460968017578125,0.4509917795658111,1018.0556392669678,19.68707847595215
2024-04-10 12:54:46,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.460968017578125,0.4509917795658111,1018.0632781982422,19.68707847595215
2024-04-10 12:54:47,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.460968017578125,0.4509917795658111,1018.0632781982422,19.68707847595215
2024-04-10 12:54:48,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.68707847595215
2024-04-10 12:54:49,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.68707847595215
2024-04-10 12:54:50,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:51,0.0010062417713925,0.5043445229530334,29.4140625,0.0007581710815429,0.6072945594787598,26.578125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:52,0.0010062417713925,0.5043445229530334,29.4140625,0.00057506817393,0.6477808952331543,26.5703125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:53,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:54,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.45135498046875,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:55,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.0632781982422,19.70164680480957
2024-04-10 12:54:56,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.05890083313,19.70164680480957
2024-04-10 12:54:57,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.05890083313,19.70164680480957
2024-04-10 12:54:58,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.05890083313,19.689922332763672
2024-04-10 12:54:59,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.05890083313,19.689922332763672
2024-04-10 12:55:00,0.0011051488108932,0.5043445229530334,29.453125,0.00057506817393,0.6477808952331543,26.5703125,29.529205322265625,0.4509917795658111,1018.05890083313,19.689922332763672
2024-04-10 12:55:01,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.529205322265625,0.4509917795658111,1018.0557250976562,19.689922332763672
2024-04-10 12:55:02,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.529205322265625,0.4509917795658111,1018.0557250976562,19.689922332763672
2024-04-10 12:55:03,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.529205322265625,0.4509917795658111,1018.0557250976562,19.689922332763672
2024-04-10 12:55:04,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.529205322265625,0.4509917795658111,1018.0557250976562,19.689922332763672
2024-04-10 12:55:05,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.508331298828125,0.4509917795658111,1018.0557250976562,19.689922332763672
2024-04-10 12:55:06,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.508331298828125,0.4509917795658111,1018.0557250976562,19.703672409057617
2024-04-10 12:55:07,0.0016743614105507,0.5043445229530334,29.484375,0.0005074951332062,0.6072945594787598,26.578125,29.508331298828125,0.4509917795658111,1018.0557250976562,19.703672409057617
2024-04-10 12:55:08,0.0012564908247441,0.5819360017776489,29.5546875,0.0005074951332062,0.6072945594787598,26.578125,29.508331298828125,0.4509917795658111,1018.0557250976562,19.703672409057617
2024-04-10 12:55:09,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.508331298828125,0.4509917795658111,1018.0557250976562,19.703672409057617
2024-04-10 12:55:10,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.508331298828125,0.4509917795658111,1018.0567836761476,19.703672409057617
2024-04-10 12:55:11,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.572906494140625,0.4509917795658111,1018.0567836761476,19.703672409057617
2024-04-10 12:55:12,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.572906494140625,0.4509917795658111,1018.0567836761476,19.703672409057617
2024-04-10 12:55:13,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.572906494140625,0.4509917795658111,1018.0567836761476,19.703672409057617
2024-04-10 12:55:14,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.572906494140625,0.4509917795658111,1018.0567836761476,19.687931060791016
2024-04-10 12:55:15,0.0012564908247441,0.5819360017776489,29.5546875,0.0005497391684912,0.5263220071792603,26.5625,29.572906494140625,0.4509917795658111,1018.0567836761476,19.687931060791016
2024-04-10 12:55:16,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.572906494140625,0.4509917795658111,1018.0567836761476,19.687931060791016
2024-04-10 12:55:17,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.572906494140625,0.4509917795658111,1018.0567836761476,19.687931060791016
2024-04-10 12:55:18,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.0567836761476,19.687931060791016
2024-04-10 12:55:19,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.051176071167,19.687931060791016
2024-04-10 12:55:20,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.051176071167,19.687931060791016
2024-04-10 12:55:21,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:22,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:23,0.0014967401511967,0.5043445229530334,29.5703125,0.0004942286177538,0.5263220071792603,26.578125,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:24,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:25,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:26,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:27,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:28,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.60748291015625,0.4509917795658111,1018.051176071167,19.69179344177246
2024-04-10 12:55:29,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.500152587890625,0.4401741027832031,1018.0517482757568,19.69179344177246
2024-04-10 12:55:30,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.500152587890625,0.4401741027832031,1018.0517482757568,19.69179344177246
2024-04-10 12:55:31,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.500152587890625,0.4401741027832031,1018.0517482757568,19.69179344177246
2024-04-10 12:55:32,0.0013940697535872,0.4655487835407257,29.6328125,0.0005499446415342,0.56680828332901,26.5625,29.500152587890625,0.4401741027832031,1018.0517482757568,19.69179344177246
2024-04-10 12:55:33,0.0013940697535872,0.4655487835407257,29.6328125,0.000795038358774,0.56680828332901,26.546875,29.500152587890625,0.4401741027832031,1018.0517482757568,19.69179344177246
2024-04-10 12:55:34,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.500152587890625,0.4401741027832031,1018.0517482757568,19.6876163482666
2024-04-10 12:55:35,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.500152587890625,0.4401741027832031,1018.0517482757568,19.6876163482666
2024-04-10 12:55:36,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.54501342773437,0.4401741027832031,1018.0517482757568,19.6876163482666
2024-04-10 12:55:37,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.54501342773437,0.4401741027832031,1018.0394458770752,19.6876163482666
2024-04-10 12:55:38,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.54501342773437,0.4401741027832031,1018.0394458770752,19.6876163482666
2024-04-10 12:55:39,0.0018768762238323,0.6207317113876343,29.65625,0.000795038358774,0.56680828332901,26.546875,29.54501342773437,0.4401741027832031,1018.0394458770752,19.709211349487305
2024-04-10 12:55:40,0.0013017249293625,0.4655487835407257,29.671875,0.000795038358774,0.56680828332901,26.546875,29.54501342773437,0.4401741027832031,1018.0394458770752,19.709211349487305
2024-04-10 12:55:41,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.54501342773437,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:42,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.54501342773437,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:43,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.54501342773437,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:44,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.54501342773437,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:45,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.54501342773437,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:46,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.53948974609375,0.4401741027832031,1018.0323791503906,19.709211349487305
2024-04-10 12:55:47,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.53948974609375,0.4401741027832031,1018.0323791503906,19.71832656860352
2024-04-10 12:55:48,0.0013017249293625,0.4655487835407257,29.671875,0.0005495442892424,0.6882672309875488,26.5625,29.53948974609375,0.4401741027832031,1018.0323791503906,19.71832656860352
2024-04-10 12:55:49,0.0011011578608304,0.5043445229530334,29.703125,0.0005495442892424,0.6882672309875488,26.5625,29.53948974609375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:50,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.53948974609375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:51,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.53948974609375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:52,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.6116943359375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:53,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.6116943359375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:54,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.6116943359375,0.4401741027832031,1018.009033203125,19.71832656860352
2024-04-10 12:55:55,0.0011011578608304,0.5043445229530334,29.703125,0.0006709680892527,0.6072945594787598,26.5546875,29.6116943359375,0.4401741027832031,1018.009033203125,19.712495803833008
2024-04-10 12:55:56,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.009033203125,19.712495803833008
2024-04-10 12:55:57,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.009033203125,19.712495803833008
2024-04-10 12:55:58,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.086109161377,19.712495803833008
2024-04-10 12:55:59,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.086109161377,19.712495803833008
2024-04-10 12:56:00,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.086109161377,19.712495803833008
2024-04-10 12:56:01,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.6116943359375,0.4401741027832031,1018.086109161377,19.712495803833008
2024-04-10 12:56:02,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.7047119140625,0.4401741027832031,1018.086109161377,19.714418411254883
2024-04-10 12:56:03,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.7047119140625,0.4401741027832031,1018.086109161377,19.714418411254883
2024-04-10 12:56:04,0.0014058834640309,0.4655487835407257,29.7578125,0.0004924387903884,0.6072945594787598,26.5625,29.7047119140625,0.4401741027832031,1018.086109161377,19.714418411254883
2024-04-10 12:56:05,0.0009437029948458,0.5043445229530334,29.796875,0.0005588695639744,0.6477808952331543,26.5546875,29.7047119140625,0.4401741027832031,1018.0092620849608,19.714418411254883
