Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-10-30 12:47:01,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:02,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:03,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:04,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:05,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:06,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:07,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:08,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:09,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:10,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:11,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:12,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:13,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:14,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:15,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:16,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:17,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:18,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:19,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:20,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:21,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:22,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:23,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:24,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:25,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:26,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:27,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:28,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:29,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:30,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:31,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,38.79517365,,
2024-10-30 12:47:32,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:33,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:34,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:35,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:36,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:37,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:38,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:39,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:40,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:41,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:42,0.001264655,181.0417175,40.359375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:43,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:44,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:45,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:46,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:47,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.75354004,40.30938721,,
2024-10-30 12:47:48,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:49,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:50,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:51,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:52,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:53,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:54,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:55,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:56,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:57,0.001159523,175.4741974,40.3984375,0.004199381,20.53495598,42.0859375,38.51339722,40.30938721,,
2024-10-30 12:47:58,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:47:59,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:00,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:01,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:02,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:03,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:04,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:05,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:06,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:07,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:08,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:09,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:10,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:11,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:12,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:13,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:14,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:15,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:16,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:17,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:18,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:19,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:20,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:21,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:22,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:23,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:24,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:25,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:26,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:27,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:28,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:29,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:30,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:31,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:32,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:33,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,40.30938721,,
2024-10-30 12:48:34,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:35,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:36,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:37,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:38,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:39,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:40,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:41,0.001159523,175.4741974,40.3984375,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:42,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:43,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:44,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:45,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.51339722,38.85431671,,
2024-10-30 12:48:46,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:47,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:48,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:49,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:50,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:51,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:52,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:53,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:54,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:55,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:56,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:57,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:58,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:48:59,0.001395343,184.5846863,40.5,0.004066308,18.03364563,42.078125,38.49645996,38.85431671,,
2024-10-30 12:49:00,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:01,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:02,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:03,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:04,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:05,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:06,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:07,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:08,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:09,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:10,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:11,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:12,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:13,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:14,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:15,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:16,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:17,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:18,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:19,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:20,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:21,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:22,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:23,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:24,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:25,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:26,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:27,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:28,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:29,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,38.85431671,,
2024-10-30 12:49:30,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:31,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:32,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:33,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:34,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:35,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:36,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:37,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:38,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:39,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:40,0.001395343,184.5846863,40.5,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:41,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:42,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:43,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:44,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:45,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:46,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.49645996,40.2671051,,
2024-10-30 12:49:47,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:48,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:49,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:50,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:51,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:52,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:53,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
2024-10-30 12:49:54,0.001331284,179.0950165,40.515625,0.003989251,20.29289436,42.0234375,38.41485596,40.2671051,,
